337	54983	-1.5087346432749154	-1.729568491517006	-0.14836083848862405	1.1195540138828124	-2.0751753391312966	0.596455138963835	-1.0263582452645372	-1.0960075459136258	1.7300313660505091	0.6272393148591936	-0.41754962882840796	-1.062138665939517	-0.45248107646781177	0
337	54986	-1.4401772557475356	-1.659905180272168	-0.14836083848862405	0.022833783792531273	0.5518491166604047	-0.8463351032714878	0.4299199880359807	0.3891603075673707	-1.0110154165683252	-0.7279851632756879	-0.584896025439424	0.25200570279410556	-0.45248107646781177	0
337	54988	-1.3716198682201561	-1.59024186902733	-0.14836083848862405	1.1634228230864236	-0.3812720561287823	0.13136641881091218	-0.8331784796226317	-0.8038433780157248	1.4388111114199902	-0.35961877827929384	-0.39673176630805057	-0.28559881168783097	-0.45248107646781177	0
337	54989	-1.3030624806927766	-1.520578557782492	-0.14836083848862405	1.7483402791345735	-0.27429851122556226	-0.3211658955260646	-0.3576590565040953	-0.21951504221992293	0.48399060443468056	0.3121081590670716	-0.4709935185118178	-0.19599805927417485	-0.45248107646781177	0
337	54990	-1.2345050931653971	-1.450915246537654	-0.14836083848862405	-0.35736256263876615	-2.214640428870741	-1.0552627231179843	-1.1749580649890798	-1.3394776858285433	1.7300313660505091	0.40167175071325356	-2.8726695487292697	-1.3010740057092665	-0.45248107646781177	0
337	54992	-1.1659477056380176	-1.3812519352928159	-0.14836083848862405	0.3152925118166062	0.38101395722000936	-0.6098275409405272	-0.7440185877879062	-0.7794963640242331	0.28225067160164263	-0.7825579610529314	-1.0419665452247402	2.1634884209521017	-0.45248107646781177	0
337	54993	-1.097390318110638	-1.3115886240479777	-0.14836083848862405	0.19830902060697625	0.6468099460731606	-0.1368441039190649	0.11786036661444114	-0.07343295827097246	-1.4483402301858026	-0.5251167193646303	0.3367733079576317	0.2042186348401558	-0.45248107646781177	0
337	54995	-1.0288329305832584	-1.24192531280314	-0.14836083848862405	-0.2696249442315437	-0.25390030033936245	-0.43097205181630205	-0.9371983534298116	-0.9986194899476588	0.9622688765700491	-0.012108239567196899	2.513226907446688	-1.360807840651704	-0.45248107646781177	0
337	54996	-0.9602755430558789	-1.1722620015583018	-0.14836083848862405	-0.2111331986267287	-1.138000103073905	-0.02204177651919987	-0.4319589663663666	-0.38994414016036516	0.07111598699451606	0.6311017731493636	-1.262754847154934	-1.2745256346237388	0.28157496076992944	0
337	54997	-0.8917181555284994	-1.102598690313464	-0.14836083848862405	5.0969927150102325	0.47354337126481305	1.7415871076581697	-0.3279390925591868	-0.29255608419439816	-0.14672138601283677	-0.6443119123900805	-0.036153169764963446	1.7453515763550402	-0.45248107646781177	1
337	55001	-0.8231607680011198	-1.032935379068626	-0.14836083848862405	0.21293195700818	-0.9190155864520493	-0.49688017161816883	-0.8628984435675403	-0.9255784479731836	0.47886286467494515	0.06332040449434352	1.5993157334216628	-0.9426709960546422	-0.45248107646781177	0
337	55003	-0.7546033804737403	-0.9632720678237878	-0.14836083848862405	0.13981727500216126	0.35266000439408796	-0.6738148221986837	-0.4765389122837294	-0.3655971261688734	0.614602843597766	0.552911894008812	1.2888080760949563	0.0927154762809393	-0.45248107646781177	0
337	55004	-0.6860459929463607	-0.8936087565789498	-0.14836083848862405	0.46152187582864374	0.9822106973863306	-0.006420831853613315	0.1327203485868954	0.04830211168648626	-1.0551495798307329	0.27893645845737436	1.1829453590665027	1.7652628546691862	-0.45248107646781177	0
337	55005	-0.6174886054189812	-0.8239454453341118	-0.14836083848862405	3.459223838075412	0.5421186531331696	0.09554364168958818	0.1327203485868954	0.1213431536609615	-0.7856159399067417	0.23747183269525315	-0.050180795330860235	-0.6141349038712366	-0.45248107646781177	0
337	55006	-0.5489312178916017	-0.7542821340892738	-0.14836083848862405	-0.12339558021950621	-2.070975315433149	0.596455138963835	-1.0263582452645372	-1.0960075459136258	1.7300313660505091	1.4662406205239702	-1.7457292576272345	-1.062138665939517	-0.45248107646781177	0
337	55007	-0.4803738303642221	-0.6846188228444358	-0.14836083848862405	-0.31349375343515495	-2.9354838016655243	-1.0552627231179843	-1.2195380109064426	-1.4125187278030185	1.7300313660505091	2.600955501136168	3.8889721978829397	-1.838678520191203	-0.08545305784894115	0
337	55008	-0.41181644283684254	-0.6149555115995978	-0.14836083848862405	1.2511604414936461	0.6899319039013121	-1.0552627231179843	0.19216027647671247	0.41350732155886244	0.006482920278048482	-0.18294798041182514	1.1225473433409179	-0.3453326466302683	-0.45248107646781177	0
337	55166	-0.34325905530946305	-0.5452922003547598	-0.14836083848862405	0.6954888582479036	1.2781399664862452	0.7950313782472113	0.0138404928072613	-0.12212698625395596	-1.2160340005605568	-1.1659971290344981	-1.1504352168125382	0.5506748775062924	-0.45248107646781177	0
337	55181	-0.2747016677820835	-0.47562888910992174	-0.14836083848862405	-0.1526414530219137	0.3957304650976803	-0.5971586120152337	-0.6697186779256349	-0.6334142800752826	0.674357943014877	0.016327161963939296	-0.6831855545881736	0.3714733726789803	1.0156309980076708	0
337	55184	-0.20614428025470394	-0.40596557786508386	-0.14836083848862405	-0.2842478806327474	0.07132885973641104	-0.5572510496585859	-0.7588785697603604	-0.7551493500327413	0.7364563796640315	-0.4200386615326708	0.7827838324924563	-0.663913099656601	-0.45248107646781177	0
337	55187	-0.13758689272732438	-0.33630226662024576	-0.14836083848862405	-0.34273962623756243	-0.46390856705806227	0.4220786445882437	-0.9966382813196286	-1.071660531922134	1.2608431780346723	0.4862595872679809	-0.9407719068400664	0.13253803290923075	-0.45248107646781177	0
337	55189	-0.06902950519994484	-0.2666389553754077	-0.14836083848862405	-0.35736256263876615	-2.825188662135655	-1.0552627231179843	-1.2343979928788968	-1.43686574179451	1.7300313660505091	13.298828947763472	1.6350916156788695	-1.8984123551336403	-0.08545305784894115	0
337	55190	-0.0004721176725653018	-0.19697564413056984	-0.14836083848862405	0.22755489340938376	-1.069690395599189	0.32236520568039495	-0.9520583354022658	-0.9986194899476588	1.3278700620369344	2.7848421023420977	-1.1707597213506866	-1.5161158115020412	-0.45248107646781177	0
337	55191	0.06808526985481424	-0.12731233288573177	-0.14836083848862405	0.6077512398406811	-1.0891194035680196	-1.0552627231179843	-0.9371983534298116	-0.9986194899476588	0.9622688765700491	-0.32708499498901417	-0.8236872012710239	0.6104087124487299	-0.45248107646781177	0
337	55193	0.13664265738219378	-0.05764902164089369	-0.14836083848862405	0.19830902060697625	0.5738094993149112	-0.6738148221986837	-0.6251387320082721	-0.6577612940667743	-0.03760785391613103	-0.15429145718171883	-0.2294142480048954	-0.30551009000197665	-0.08545305784894115	0
337	55194	0.20520004490957333	0.012014289603944387	-0.14836083848862405	0.5200136214334586	0.990587839216075	-0.189395165181755	-0.3279390925591868	-0.29255608419439816	-0.14672138601283677	-0.5986713598470021	-0.5574588826557022	-0.76346949122733	-0.45248107646781177	1
337	55203	0.2737574324369529	0.08167760084878246	-0.14836083848862405	0.46152187582864374	0.21431834384635248	-0.7070500233738234	-0.46167893031127516	-0.43863816814334866	0.009674676659108494	0.1326984407852872	0.09672867861894834	-0.4050664815727057	-0.45248107646781177	0
337	55205	0.34231481996433244	0.15134091209362013	-0.14836083848862405	-0.1526414530219137	-0.43993937499106417	-1.0552627231179843	-0.3576590565040953	-0.43863816814334866	-0.762050157181147	0.7748949626984578	-0.2176298933460205	-1.4105860364370686	-0.45248107646781177	0
337	55207	0.41087220749171194	0.2210042233384582	-0.14836083848862405	-0.006412089009876222	-0.21962689323875165	0.5019918113953508	-0.9966382813196286	-1.0473135179306423	1.7300313660505091	-0.705659927821361	0.7764704415058904	-0.9426709960546422	-0.45248107646781177	0
337	55208	0.4794295950190915	0.2906675345832963	-0.14836083848862405	-0.2111331986267287	0.40481445504939223	-1.0552627231179843	-0.29821912861427824	-0.29255608419439816	-0.34883322085042806	-1.20313435509599	-0.34138827948469885	0.5307635991921466	-0.45248107646781177	0
337	55225	0.547986982546471	0.36033084582813435	-0.14836083848862405	-0.02103502541107997	0.9970278993046732	0.258670790377642	1.1729190866586938	0.6813244754652716	-2.1321884743237542	0.21204627096419423	-0.5795227542916798	0.44614066635702704	-0.45248107646781177	0
337	55230	0.6165443700738505	0.42999415707297245	-0.14836083848862405	1.485127423912906	1.1286083954329982	0.47749807716415504	2.4954574822071236	2.4099624688611856	-1.374399569674828	-0.24813271754816765	-0.2089924970335501	0.7298763823336046	-0.08545305784894115	1
337	55232	0.6851017576012302	0.4996574683178105	-0.14836083848862405	0.8855870314635523	-0.5185490032603761	-0.03309258565218038	-0.25363918269691543	-0.07343295827097246	0.4880626330674122	0.5675940454936805	0.49868123809698645	-0.663913099656601	-0.45248107646781177	0
337	55250	0.7536591451286097	0.5693207795626481	-0.14836083848862405	-0.31349375343515495	1.4514059908419228	0.44759859795294277	2.703497229821483	2.483003510835661	-1.5595577274537822	-0.7866499780251711	-0.5898466797553247	0.26907251277765903	-0.45248107646781177	0
337	55251	0.8222165326559893	0.6389840908074863	-0.14836083848862405	0.03745672019373502	-0.6147175298382039	-0.7709482443412641	-0.29821912861427824	-0.3655971261688734	-0.7386203308943533	0.8762424700852313	0.10443425325896336	-1.4205416755941414	-0.45248107646781177	0
337	55252	0.8907739201833688	0.7086474020523243	-0.14836083848862405	-0.2696249442315437	0.6050395953387699	0.5101664320481164	0.5933797897329776	0.6813244754652716	-0.7022402006235875	0.35249012838264493	0.12821145500529124	-0.33205846108750453	0.28157496076992944	0
337	55253	0.9593313077107484	0.7783107132971624	-0.14836083848862405	-0.2842478806327474	0.9110415102516514	-1.0552627231179843	-0.7142986238429976	-0.9255784479731836	-1.4655206171924855	-0.7328004101383858	-2.1503834934283517	0.19227186785166814	0.28157496076992944	0
337	55254	1.0278886952381279	0.8479740245420004	-0.14836083848862405	0.271423702612995	-2.3481768795108913	3.8998908631274736	-1.2046780289339882	-1.3881717138115266	1.7300313660505091	6.491995982653633	-0.2968060262103328	-1.540009345479016	-0.45248107646781177	0
337	55255	1.0964460827655074	0.9176373357868386	-0.14836083848862405	-0.1818873258243212	-0.8057605683185813	-0.3165920392648703	-0.9966382813196286	-1.071660531922134	1.2608431780346723	-0.058765132801139375	-0.7261166132968224	0.13253803290923075	-0.45248107646781177	0
337	55259	1.1650034702928869	0.9873006470316762	-0.14836083848862405	1.2219145686912385	0.2918481706468356	-0.6224321833975442	0.17730029450425822	0.1213431536609615	-0.9690099629478078	-0.8506171398900686	-0.6453442605717873	1.8449079679257694	-0.45248107646781177	1
337	55260	1.2335608578202666	1.0569639582765142	-0.14836083848862405	3.1813880464525406	0.9666672730390995	-0.15409293724432596	0.08814040266953262	0.14569016765245324	-0.49732354848620874	0.6536096236172619	0.6691427947342684	-0.4648003165151431	-0.45248107646781177	0
337	55261	1.302118245347646	1.1266272695213524	-0.14836083848862405	-0.03565796181228372	-1.5169367949036057	-0.3509678602915819	-0.9669183173747201	-1.0229665039391505	1.307761996836256	2.096532622598803	-1.0695650829660144	-1.2214288924526833	-0.45248107646781177	0
337	55291	1.3706756328750256	1.1962905807661905	-0.14836083848862405	2.0261760707574448	-1.122700194845196	1.0340134753469812	-0.848038461595086	-0.9499254619646753	-0.07969450201057464	1.5239054083585823	-0.3658023705635184	-0.863025882798059	-0.45248107646781177	0
337	55292	1.439233020402405	1.2659538920110285	-0.14836083848862405	-0.3866084354411737	0.8341011629082078	0.002406708594480228	1.1431991227137854	1.0465296853376478	-1.2936258456071041	1.2823025746573613	-0.2371795557816543	-0.8723958961223629	-0.45248107646781177	0
337	55318	1.5077904079297846	1.3356172032558666	-0.14836083848862405	-0.2111331986267287	-0.6132570206006579	-0.5926891977766854	-0.6548586959531806	-0.6090672660837909	0.7001060752840388	0.001237588674360158	-0.8857992097131381	-1.038245131962542	-0.45248107646781177	0
337	55337	1.5763477954571643	1.4052805145007043	-0.14836083848862405	0.06670259299614252	1.350754480032578	-0.19467469088693085	0.9945993029892427	0.46220134954184594	-2.2704152896634655	-0.47496582812664956	-0.5128735256321507	0.25200570279410556	0.28157496076992944	0
337	55343	1.6449051829845438	1.4749438257455423	-0.14836083848862405	-0.3719854990399699	-1.9439789887123715	-1.0552627231179843	-1.0114982632920828	-1.071660531922134	1.7300313660505091	-0.13570979916383882	0.44186071921789244	-1.0024048309970797	-0.45248107646781177	0
337	55344	1.7134625705119233	1.5446071369903804	-0.14836083848862405	-0.31349375343515495	0.1743752283497616	-1.0552627231179843	-0.9074783894849031	-0.9742724759561671	0.674357943014877	-0.06681472866677558	-0.6992847016039161	-0.5842679864000179	1.0156309980076708	0
337	55345	1.7820199580393028	1.6142704482352186	-0.14836083848862405	-0.13801851662070996	1.0292293826759673	-0.7846347238562058	-0.3279390925591868	-0.4142911541518569	-0.8169902260354607	-0.15734351695277163	-0.5267938407209514	-0.1362642243317375	0.28157496076992944	0
337	55346	1.8505773455666823	1.6839337594800565	-0.14836083848862405	-0.32811668983635867	-0.021635877365127287	1.2806190786520177	-1.1749580649890798	-1.363824699820035	0.32246680200299993	6.830347328872542	-1.262754847154934	-1.659477015363891	-0.45248107646781177	0
2641	503186	-1.528613880975	-1.7273442301448865	-0.14709536206148732	0.5934020677280035	1.2886473703772887	-0.6944436350505532	2.4034530754786996	2.3180773413584483	-1.3592841267150106	-0.3796212139082625	-0.18372772135833923	0.40311813556589976	0.672800212803427	0
2641	503202	-1.4603688418891319	-1.6577477599847967	-0.14709536206148732	-0.1808259399827035	0.6800478680218472	0.38407810635990464	-0.1556813722558374	-0.0874231985031848	-0.20974974491546253	-0.6964843393067162	-0.22081148799101866	0.9328208104522482	-0.46841132845488037	0
2641	503221	-1.3921238028032639	-1.5881512898247072	-0.14709536206148732	-0.14563375781403498	1.1903753291314345	-0.5112931125007679	2.3580246533295655	1.9956906710677143	-1.7486625599308798	-0.39843575237903484	-0.8324834242182029	0.5911943854826647	0.672800212803427	0
2641	503251	-1.3238787637173957	-1.5185548196646177	-0.14709536206148732	0.18869197278831576	-0.06435672554293746	-1.07989443371433	0.13203196802200995	0.30936039570079593	-0.08617914143997375	-0.32164478465886953	-0.9351399769837373	0.205229211740434	0.672800212803427	0
2641	503305	-1.2556337246315277	-1.448958349504528	-0.14709536206148732	-0.004865029139360981	0.8803840412444988	-0.09862282790893048	0.7831726854929276	0.9789327109200134	-0.5042464889001458	-0.11573171688247692	0.5843241378528001	0.013336921970285014	-0.46841132845488037	0
2641	503566	-1.1873886855456595	-1.3793618793444382	-0.14709536206148732	-0.23361421323570622	0.2781682690897874	0.8817786633728264	1.2677425217503546	1.3509173304862454	-0.9317289108367877	-0.5163243003929684	1.0275431366227352	0.21322472381419016	-0.46841132845488037	0
2641	503567	-1.1191436464597913	-1.3097654091843485	-0.14709536206148732	-0.4095751240790487	-0.13968434459789072	0.08528520791112053	-0.4131090977675955	-0.3850108941561704	-0.04805835078990066	-0.8237796210392052	0.8738972178906098	-0.31647795107215826	-0.46841132845488037	0
2641	503569	-1.0508986073739233	-1.240168939024259	-0.14709536206148732	-0.21601812215137198	0.7066497851838422	-0.4209207637907834	0.6317446116624816	0.7061439899047767	-0.747960605314599	-0.5714481084778039	0.8698485770808028	-0.6517443096194352	-0.46841132845488037	0
2641	503570	-0.9826535682880551	-1.1705724688641694	-0.14709536206148732	-0.32159466865737746	-0.23453874030880975	-1.07989443371433	-0.3828234830015063	-0.2114180716919288	0.7255837120004524	-0.5986822033782749	-0.25011526456053385	0.33315740492053314	-0.46841132845488037	0
2641	503571	-0.914408529202187	-1.10097599870408	-0.14709536206148732	-0.04005721130802948	-0.9276980175216221	5.575413399929111	-1.18539227430287	-1.3521709050283734	1.7245584144384813	-0.2835161419993587	0.9929272576988976	-1.3059225701994879	-0.46841132845488037	0
2641	503572	-0.8461634901163188	-1.0313795285439902	-0.14709536206148732	-0.356786850826046	0.03307023556759197	0.4887766663034124	-0.27682383132019417	-0.2610160209674264	-0.3166366485517769	-0.563818806564372	-0.35814098635881114	0.613000327502	-0.46841132845488037	0
2641	503573	-0.7779184510304507	-0.9617830583839004	-0.14709536206148732	-0.42717121516338297	0.5662743085701061	-0.07940729405548927	-0.24653821655410496	-0.2114180716919288	-0.2566014996402991	-0.7942493104235044	0.299252193774127	-0.016646248306300734	-0.08800748136877791	0
2641	503574	-0.7096734119445826	-0.8921865882238108	-0.14709536206148732	-0.286402486488709	0.6076548239912191	-0.5476826491767494	1.3737421734316668	1.3261183558484966	-1.2103884868467967	-0.6774893799266105	1.1461602150684231	-0.2765003907033772	0.29239636571732447	0
2641	503575	-0.6414283728587145	-0.8225901180637213	-0.14709536206148732	-0.19842203106703774	-0.028760494488524795	-1.07989443371433	-0.5493943642149969	-0.5338047419826631	0.14582160790695356	0.260490291187266	-0.46093965710233187	-0.10659575913605798	-0.46841132845488037	0
2641	503576	-0.5731833337728462	-0.7529936479036315	-0.14709536206148732	1.279649620017039	-1.3742968284257295	-0.20975226672164216	-0.7765364749606658	-0.7569955137224024	0.9591102658171343	1.0103749130880366	1.1397825016182126	-0.7062591646677729	-0.46841132845488037	0
2641	503577	-0.5049382946869782	-0.6833971777435419	-0.14709536206148732	-0.21601812215137198	1.1211184729143744	0.6111121564854595	1.6008842841773359	1.7972988739657239	-0.8014204760119635	-0.6978473922327082	0.4453890745807733	0.04604583499928773	0.29239636571732447	0
2641	503579	-0.43669325560111005	-0.6138007075834524	-0.14709536206148732	0.839747342908683	1.157976860070403	0.32905053757651054	2.600309571458279	2.144484518894207	-1.8604897503935298	-0.38763964886885643	-0.019226618751264482	0.021332434044041185	-0.46841132845488037	1
2641	503581	-0.3684482165152419	-0.5442042374233628	-0.14709536206148732	-0.286402486488709	0.697987742250648	0.07374032656700538	1.555455862028202	2.0452886203432117	-0.2566014996402991	-0.32040618959442524	0.5247181859090768	-0.15656770959703417	0.29239636571732447	0
2641	503582	-0.3002031774293738	-0.47460776726327303	-0.14709536206148732	-0.23361421323570622	-1.88996742107943	0.1351929754947873	-0.9733929709402456	-1.0049852600998903	1.7245584144384813	-0.800076361682121	-0.008625505830838164	0.373134965289314	-0.46841132845488037	0
2641	503583	-0.23195813834350565	-0.4050112971031835	-0.14709536206148732	-0.3039985775730432	0.851316178282993	-0.3295290789701995	1.6917411284756034	1.8468968232412213	-0.8959298902805168	-0.47921016250635384	0.21489416950594895	-0.05662380867508159	-0.46841132845488037	0
2641	503585	-0.16371309925763752	-0.3354148269430938	-0.14709536206148732	0.25907633712565276	0.1193192366875758	-0.7031118229544755	0.20774600493723291	0.18536552251205196	-0.8529710656129927	-0.2729978957484593	-0.2993988887910847	0.9128320302678575	-0.46841132845488037	0
2641	503586	-0.0954680601717694	-0.26581835678300414	-0.14709536206148732	-0.23361421323570622	0.3737140815214649	0.11543413982836127	0.3591740787676789	0.5077521928027863	-0.38042399427022244	0.6779167947669698	0.32881521019710147	0.13326960307662802	-0.46841132845488037	0
2641	503588	-0.027223021085901265	-0.19622188662291465	-0.14709536206148732	0.8045551607400145	1.240609151901276	-0.4443720865512508	1.631169898943425	1.4501132290372407	-1.476768998806006	-0.5574155969397342	-0.11766552444093106	0.06785177701862259	-0.46841132845488037	1
2641	503591	0.04102201799996686	-0.12662541646282496	-0.14709536206148732	-0.3039985775730432	1.308155700261122	0.19115026061182835	2.57002395669219	2.8140568341134244	-0.9273879272417753	0.14607341680590996	0.08982532462026732	0.7438359796180104	-0.46841132845488037	0
2641	504073	0.10926705708583499	-0.057028946302735264	-0.14709536206148732	-0.4095751240790487	0.6150874090449254	-1.07989443371433	0.40460250091681266	0.6069480913537815	-0.24767735588318746	-0.5795256043667427	0.2157851831204615	0.21322472381419016	-0.46841132845488037	0
2641	504076	0.1775120961717031	0.012567523857354424	-0.14709536206148732	-0.32159466865737746	0.735321691197417	-0.31521954336672053	0.3591740787676789	0.4333552688895399	-0.6143109285711896	-0.1458491736430569	0.2570193131698799	0.5650272550594629	-0.46841132845488037	0
2641	504077	0.24575713525757126	0.08216399401744412	-0.14709536206148732	-0.37438294191038024	-0.2819934787035036	0.385556120406279	-0.5948227863641307	-0.5090057673449143	0.7890106772346126	-0.6077429215375755	1.1436986414560615	0.6729666680551715	-0.46841132845488037	0
2641	504081	0.31400217434343936	0.15176046417753342	-0.14709536206148732	-0.33919075974171176	0.9034422315478715	-0.7369011170151838	0.6771730338116154	0.8549378377312695	-0.49464784590557864	0.01226285519956736	-1.1484271129385726	-0.6190353965904327	-0.08800748136877791	0
2641	504083	0.3822472134293075	0.2213569343376231	-0.14709536206148732	-0.356786850826046	0.9039237545538307	0.48099165001093724	0.40460250091681266	0.25976244642529833	-1.3096504629794699	-0.8066626676573234	0.023682647831411264	0.6369868637232685	-0.46841132845488037	0
2641	504086	0.4504922525151756	0.2909534044977128	-0.14709536206148732	-0.3919790329947145	0.9425744055197774	-0.44194363923514574	1.3434565586655776	1.3261183558484966	-1.1469782818346637	-0.16336441927719328	0.2888709611284887	-0.29648917088776783	-0.08800748136877791	0
2641	504091	0.5187372916010438	0.36054987465780247	-0.14709536206148732	-0.42717121516338297	-0.6007154644871915	0.385556120406279	-0.6251084011302198	-0.558603716620412	0.7454968289925729	-0.8199131319242198	-0.5022640396935822	-0.7662255052209445	-0.46841132845488037	0
2641	504093	0.5869823306869119	0.4301463448178922	-0.14709536206148732	-0.07524939347669798	1.2938655421049863	1.2198296862892106	2.146025349966941	1.8716957978789701	-1.628510909168303	-0.40077393889615537	-0.4537918354956407	0.23321350399858037	-0.46841132845488037	0
2641	504095	0.6552273697727801	0.4997428149779819	-0.14709536206148732	-0.37438294191038024	0.10111151420441022	-1.07989443371433	0.041175123723742366	0.13576757323655436	-0.30783839396992263	-1.0283480882860854	0.7812531474979517	0.06130999441282204	-0.46841132845488037	0
2641	504100	0.7234724088586482	0.5693392851380712	-0.14709536206148732	1.4028222576073788	1.249272837043407	0.1880473208969921	2.600309571458279	2.4172732399094436	-1.4986958988967214	-0.2057943127901045	0.2079400866864276	0.7656419216373457	-0.46841132845488037	0
2641	504101	0.7917174479445163	0.6389357552981608	-0.14709536206148732	-0.37438294191038024	-0.9718239197116714	-0.20975226672164216	-0.8371077044928442	-0.8809903869111463	0.5631888096336789	0.7466184001425659	0.1350900742529615	-0.8661694061428971	-0.08800748136877791	0
2641	504106	0.8599624870303844	0.7085322254582506	-0.14709536206148732	-0.2512103043200405	-0.1192832200153845	-0.03892191311762885	-0.11025295010670359	0.03657167468555917	0.08431238167845286	-0.9755734348828069	-0.3371616657989092	1.0527534915585912	-0.46841132845488037	0
2641	504110	0.9282075261162526	0.7781286956183403	-0.14709536206148732	-0.37438294191038024	-0.6685481415984972	-1.07989443371433	-0.7159652454284875	-0.7321965390846535	0.3591644196004032	0.44092806853134453	0.3554961178761355	-0.5463489231926489	-0.08800748136877791	0
2641	504113	0.9964525652021207	0.8477251657784299	-0.14709536206148732	-0.37438294191038024	0.5797414103625329	-0.6189855081113349	-0.1405385648727928	-0.0874231985031848	-0.29622469792187417	-0.8657484405321179	0.10122221662081023	2.4719568846503166	-0.46841132845488037	0
2641	504116	1.0646976042879888	0.9173216359385197	-0.14709536206148732	-0.23361421323570622	0.7156856471596408	-0.15474269151324896	-0.004253298425391423	0.18536552251205196	0.1207622935175643	-0.13893491951552414	-0.32247614140697717	-0.58632648356143	-0.46841132845488037	0
2641	504119	1.132942643373857	0.986918106098609	-0.14709536206148732	-0.4095751240790487	-0.39673005557392127	-1.07989443371433	-0.7613936675776213	-0.7073975644469047	1.2292684359187862	1.229411546291281	-1.1546147210271025	-0.4064274619019155	-0.46841132845488037	0
2641	504123	1.201187682459725	1.0565145762586987	-0.14709536206148732	-0.37438294191038024	1.215658408347215	-0.30360356354413287	2.418595882861744	1.9212937471544678	-1.9332798695471354	-0.38425246713232636	-0.410623680087354	1.2259895864899752	-0.46841132845488037	0
2641	504125	1.2694327215455932	1.1261110464187882	-0.14709536206148732	-0.3039985775730432	-1.4123705938833726	0.02932353855957688	-0.9431073561741564	-0.9801862854621415	1.3418343401278083	-0.4248711099077886	-0.2993988887910847	-0.7062591646677729	-0.46841132845488037	0
2641	504127	1.3376777606314614	1.195707516578878	-0.14709536206148732	-0.3919790329947145	-1.2493575952271683	-1.07989443371433	-0.579679978981086	-0.4594078180694168	0.9923906201050188	0.6056770634495415	2.1869242408689886	-0.1865508798736199	-0.46841132845488037	0
2641	504131	1.4059227997173294	1.2653039867389677	-0.14709536206148732	-0.09284548456103223	-0.6516674576222921	0.777903222649612	-0.3525378682354171	-0.1618201224164312	0.7583369809328467	-0.247020211997812	1.5278655396476186	1.5124954357995726	-0.46841132845488037	0
2641	504132	1.4741678388031976	1.3349004568990575	-0.14709536206148732	-0.42717121516338297	-0.07294510255575289	0.2833563452903563	0.10174635325592075	0.25976244642529833	-0.12597557123949993	-1.1255116772576856	0.22250205498371542	1.6124393367215248	-0.46841132845488037	0
2641	504133	1.5424128778890658	1.4044969270591467	-0.14709536206148732	-0.33919075974171176	0.3588796972768247	-0.5520941906229984	-0.21625260178801578	-0.0874231985031848	0.16085719654058708	-0.4312183596803759	0.25445517399033574	2.172125181884459	0.672800212803427	0
2641	504141	1.6106579169749338	1.4740933972192365	-0.14709536206148732	-0.12803766672970074	0.8441926349056188	0.027911420899496272	2.342881845946521	1.4501132290372407	-2.5030213185329737	-0.7467898177983696	-0.9847643242203947	-0.33940625775425326	-0.46841132845488037	0
2641	504144	1.678902956060802	1.543689867379326	-0.14709536206148732	-0.33919075974171176	-0.7573361422931322	1.273112216312284	-0.6402512085132644	-0.5338047419826631	1.1231348690931378	-0.21312480170487746	0.11599165829498105	0.49306764639565703	0.672800212803427	0
2641	504146	1.74714799514667	1.6132863375394157	-0.14709536206148732	-0.3919790329947145	-2.895010798509411	-1.07989443371433	-1.2459635038350483	-1.4513668035793688	1.7245584144384813	4.2241367235250165	-2.2378881085260574	-1.78565329462486	0.672800212803427	0
2641	504155	1.8153930342325382	1.6828828076995055	-0.14709536206148732	0.36465288363165826	0.9272189991213402	-0.3731084033004412	1.4494562103468898	1.3757163051239942	-1.2691943446138971	-0.6166096957533055	0.2606091080212404	-0.06298387509738784	-0.46841132845488037	0
2390	456074	-1.5207614150331312	1.6167371823613181	-0.14795354933788943	-0.3433844763492493	2.3826675501886423	0.7043220680373986	-0.38521494013081153	-0.2825925203888039	0.3650681539329134	-0.6344123535932674	-0.05863394758071722	-0.3013847549747149	7.531398488189795	0
2200	409708	-1.504142266968792	-0.1282054769299438	-0.1481293611331031	-0.35248867820680724	0.7973391117265007	-0.474999303587594	-0.7833120250531366	-0.832907011491779	0.3515808765601477	0.2789464450103709	0.7872003439340739	-0.1679532961260731	3.1757991587994203	0
2200	411863	-1.4360290958956443	0.7432721930283533	-0.1481293611331031	-0.38097534571011926	1.3131773638745334	0.7117509762835581	-0.4986694311524928	-0.4641728969016718	0.19274683881582405	0.403713786888057	-0.25568399692681326	-0.0324122276098132	3.1757991587994203	0
2200	411865	-1.3679159248224968	1.6147498629866506	-0.1481293611331031	-0.39521867946177525	0.340931724787909	-0.39916705709534134	-0.7683308359004711	-0.7345779142677504	1.1902519810290941	-0.1131253180830947	-0.8053654788541184	-0.10986426676196177	3.1757991587994203	0
950	164895	-1.4692687575267787	-1.7231442548625897	-0.14993340861954205	-0.23639609767292336	0.9767988085737064	0.5594033395251753	0.5169119004880928	0.5262119344587562	-0.9030417662518034	-0.7882535895600311	-0.38781360841880097	0.369928700521823	-0.43216621779447345	0
950	165143	-1.40098199794414	-1.645539993235828	-0.14993340861954205	-0.3010973320391176	0.4372664726874977	0.05439399688314995	-0.0907940686790248	-0.20226422807667968	-1.09102563139121	-0.5331998963829658	-0.8201785007365631	0.32972933603614896	0.3337253038815748	0
