1512	272900	0.833462617491505	0.5735988720833606	-0.1516660932601825	-0.40634676625616717	0.8501657600871647	1.5531254109193575	0.7084551598579412	0.9005098940313084	-0.478262761547874	-0.30997903148841316	-0.36921977220816055	0.2832417713646237	-0.42803427545271816	0
1512	272901	0.9032576616736125	0.643661725018753	-0.1516660932601825	-0.4382213142878954	-0.20046101144081052	-0.263470913064232	0.28538536393989916	0.4800199644993753	-0.1825973184060128	0.5454888084851449	-0.35965076719806466	-0.15190933104505117	-0.42803427545271816	0
1512	272902	0.9730527058557201	0.7137245779541453	-0.1516660932601825	-0.5338449583830802	-1.7102158458557917	-1.004703847519681	-1.11981074393074	-1.2514091571027022	1.6668580686110697	-0.6395595301673592	-0.6418478130976535	-0.7580126522585267	-0.42803427545271816	0
1512	272903	1.0428477500378277	0.7837874308895377	-0.1516660932601825	-0.2469740260975259	1.0079075735389775	-0.12016479820182407	2.2647476234135953	1.88989796351821	-1.7476803898974234	0.33206071829649575	-0.83681762110816	-0.04726585165605796	-0.05393935353041353	0
1512	272904	1.1126427942199353	0.8538502838249302	-0.1516660932601825	-0.3107231221609824	0.8985529066077989	2.309194996373474	0.5875780753099291	0.7768363853454457	-0.4172395556754642	0.3523870931351346	0.22324804892239564	-0.26242389673639716	-0.05393935353041353	0
1512	272905	1.1824378384020429	0.9239131367603226	-0.1516660932601825	-0.40634676625616717	0.11967982520728884	0.7830896947686861	-0.047026618567133784	-0.039408771981247974	-0.5886733925119378	0.5759186454873756	-0.6369525582198042	-0.2684676620476426	1.4424403341588048	0
1512	272907	1.2522328825841504	0.9939759896957145	-0.1516660932601825	-0.5338449583830802	0.7629424816670237	1.9709288903698594	0.4667009907619172	0.4305505610250302	-0.9951726829535642	0.3984534844154244	-1.1107617013969693	-0.3591241417163249	-0.42803427545271816	0
1512	272908	1.322027926766258	1.064038842631107	-0.1516660932601825	-0.2788485741292541	1.582113824947555	2.7130421762256183	2.854023410585154	2.2361837878386255	-2.0119499294772574	0.16527785622996746	-0.521626112421044	0.38425899156686943	-0.42803427545271816	0
1512	272910	1.3918229709483656	1.1341016955664993	-0.1516660932601825	-0.4382213142878954	0.2081338997405094	-0.24062972779670513	0.5724684397414277	0.6284281749224105	-0.7733863371117933	0.12836965522884022	-0.7276159150897361	0.9173190920187209	-0.42803427545271816	0
1512	272911	1.4616180151304732	1.2041645485018917	-0.1516660932601825	-0.4382213142878954	-0.31847888629385485	-0.028825342747106505	-0.8327276681292117	-0.9051233327822867	0.20222724970002567	-0.3156802767728851	-1.0334682033256537	-0.21407377424643326	-0.42803427545271816	0
1512	272918	1.531413059312581	1.274227401437284	-0.1516660932601825	-0.5338449583830802	0.06599752815851327	0.51898315674145	0.36093354178240666	0.4800199644993753	-0.47944204732586193	0.4900266174290448	-0.1770273499298412	0.22107732816324144	-0.42803427545271816	0
1512	272919	1.6012081034946886	1.3442902543726767	-0.1516660932601825	0.48614057863222393	1.059212753208894	3.1441333270559104	2.5669403347836255	2.384591998261661	-1.477756401082523	0.5578742369745084	0.283026428646338	-0.2885075154480881	-0.42803427545271816	0
1512	272920	1.6710031476767961	1.4143531073080686	-0.1516660932601825	-0.40634676625616717	-0.19849713260495574	1.6961312801721147	-0.6060831346016892	-0.4598987015131811	1.2853728320574958	0.3699399767091761	0.48292237744090416	-0.5676340449542939	-0.42803427545271816	0
1512	272921	1.7407981918589037	1.484415960243461	-0.1516660932601825	-0.15135038200234113	0.5329795384832204	0.49222544553889147	-0.0016977118616292852	0.05953003496744217	-0.40832969408698777	-0.543818479551525	-0.9060736185526898	0.5202437110698928	-0.42803427545271816	0
1512	272922	1.8105932360410113	1.5544788131788534	-0.1516660932601825	-0.40634676625616717	-1.700201745386772	-1.004703847519681	-1.0895914727937372	-1.2019397536283571	1.6668580686110697	0.3467727516978492	-2.315134934980926	-0.5404371010536893	-0.42803427545271816	0
1512	272923	1.8803882802231189	1.6245416661142458	-0.1516660932601825	-0.40634676625616717	-0.3530635231749654	1.7229594955457306	-0.8025083969922087	-0.7567151223592515	1.3934603157476748	1.0823046964887393	2.0211708404527466	-0.649224876656108	-0.42803427545271816	0
1512	272924	1.9501833244052265	1.6946045190496382	-0.1516660932601825	-0.4700958623196237	-0.563476229307631	0.06970302540061585	-0.8780565748347162	-0.9545927362566318	0.35454885486677423	0.22080096569876018	-0.9629765330846136	-0.8305378359934723	-0.42803427545271816	0
858	154970	-1.4649497609087612	0.4500196159089506	-0.1502000108955881	-0.31549802386140263	2.309627398701361	1.0781483946374855	2.6368184968722703	2.3576750518632625	-1.643632564955918	0.17910049124891797	-0.6077433003907274	0.09472241149039443	4.939986834802419	0
858	156117	-1.3966240565168924	1.614596771536888	-0.1502000108955881	-0.3800087659987098	-2.3203675332059497	-1.061395291298686	-1.2141281505565515	-1.4121207184229194	1.6992076234116564	3.3284456385503134	-1.2612972100682143	-1.7861486092569763	4.939986834802419	0
2454	468117	-1.5073656006888694	-1.7298204337447052	-0.14852964125689264	2.7264555127323984	-0.8310850858700884	-0.7192003918934086	0.007863890291399408	0.2868608399308256	0.48030342121706987	1.061462567760536	-0.008047197934313062	-0.5635790948121101	-0.41058826656490893	0
2454	468528	-1.4387381144968017	-1.6601161697915472	-0.14852964125689264	2.2853464543857394	0.7087409872516925	0.3462680452245611	-0.33963173610272795	-0.30666745982341936	-0.130480169808644	-0.9990132751547638	-0.03801343065095732	1.5378591725151183	-0.41058826656490893	0
2454	468572	-1.370110628304734	-1.5904119058383892	-0.14852964125689264	0.32040610356880406	0.022646568963838494	0.6987654782896063	-0.2943062196165374	-0.10882469323867103	0.6293738294260254	-0.7852133995670809	0.017257620804186476	1.7129790281257207	-0.41058826656490893	0
2454	468644	-1.3014831421126662	-1.5207076418852314	-0.14852964125689264	1.9378059841732203	1.2867746212922757	0.5779786347133962	2.7878289014444184	2.5620526556554313	-1.5949576548604079	-0.42530913431329115	-0.03913127214106128	-0.2327971453254167	-0.41058826656490893	0
2454	468765	-1.2328556559205985	-1.4510033779320732	-0.14852964125689264	-0.09396907245381503	1.0493121736517035	1.3121429211623656	-0.022353120699394276	-0.08409434741557748	-0.9097601316589491	-0.7339568419207898	-0.012220273305223512	1.1876194612939135	-0.41058826656490893	0
2454	468766	-1.1642281697285308	-1.3812991139789152	-0.14852964125689264	-0.18753766058795482	0.5966240271025424	0.07491996158233595	0.05318940677758994	0.13847876499226439	-0.36364384810847755	-0.5572358133966605	-0.04032710257233543	-0.530222931838662	0.2134194498177099	0
2454	468767	-1.095600683536463	-1.3115948500257573	-0.14852964125689264	-0.3746748368562344	-0.6971756896245157	0.1498447160221299	-1.1252740218633637	-1.2711509469240674	1.7052732973689197	0.8514615101041463	-0.13750132327021616	-1.030565376440383	-0.0985844083735995	0
2454	468768	-1.0269731973443952	-1.2418905860725995	-0.14852964125689264	1.2961928083962617	1.2012280919310379	1.4995556760930024	0.143840439749971	0.18793945663845146	-0.5970930912317035	-0.5073027589644915	-0.06180401366860624	-0.4301544429183179	-0.41058826656490893	1
2454	468769	-0.9583457111523275	-1.1721863221194415	-0.14852964125689264	-0.2276384840740147	0.18634997005601975	-0.16752907475557746	0.09851492326378046	0.2621304941077321	-0.10350712837215395	0.8300929305291349	-0.025717174259812955	-0.8671201778704876	-0.0985844083735995	0
2454	468770	-0.8897182249602598	-1.1024820581662835	-0.14852964125689264	0.012966456842344732	1.0875506312407588	0.7129188587200966	1.4582804178494964	1.1524229437390996	-1.750077019020306	-0.7367101157698334	-0.05079679115510783	-0.07536616401891547	-0.41058826656490893	0
2454	468771	-0.8210907387681919	-1.0327777942131255	-0.14852964125689264	-0.30784013104613456	-0.5530620199867566	-0.5972180757283756	-0.5813678240290775	-0.5539709180543547	0.35734242986091874	-0.6089312205609902	-0.006358192090284026	-0.2522549070599282	-0.41058826656490893	0
2454	468773	-0.7524632525761242	-0.9630735302599676	-0.14852964125689264	-0.1474368371018949	0.4347765972912381	1.1919973830536916	-0.5662593185336806	-0.5539709180543547	0.1990140422488672	0.28846995283002097	0.017257620804186476	-0.2133393835909054	-0.41058826656490893	0
2454	468774	-0.6838357663840565	-0.8933692663068095	-0.14852964125689264	-0.13406989593987492	-0.788233455903572	-0.5414163564659978	-0.7777783954692364	-0.8260047221083837	0.3387074409091952	1.5780887329323208	-0.07973415981387237	-0.7581567121572238	-0.41058826656490893	0
2454	468775	-0.6152082801919887	-0.8236650023536517	-0.14852964125689264	-0.1474368371018949	0.9955019854420021	0.7250112635982316	0.49133606614409836	0.6825463731003223	-0.3576469868172391	-0.8059636361397748	-0.05791100917480902	0.2731046597718791	-0.41058826656490893	0
2454	468776	-0.546580793999921	-0.7539607384004936	-0.14852964125689264	2.1784109250895796	-1.218092348325719	-0.8428485311902504	0.3704680221809236	0.2868608399308256	-1.14535753591903	-0.661377622470272	0.04287859418900078	-0.4030525605023913	-0.41058826656490893	0
2454	468777	-0.4779533078078532	-0.6842564744473356	-0.14852964125689264	-0.16080377826391487	1.5272031202349492	1.23775280429274	2.3798992530687033	2.2405581599552153	-1.4719923188999406	-0.6755213577486903	0.018363041833289347	0.036831838709955066	-0.0985844083735995	1
2454	468779	-0.4093258216157855	-0.6145522104941777	-0.14852964125689264	-0.26773930756007464	1.5623396769041038	1.118321506129693	2.515875802527275	2.463131272363057	-1.357151393010705	-0.5585673596645182	0.034305077638544124	-0.24767661018121967	-0.41058826656490893	0
2454	468780	-0.34069833542371775	-0.5448479465410198	-0.14852964125689264	-0.3746748368562344	-0.661453050995528	0.06744986163194894	-0.8079954064600301	-0.8507350679314772	0.5366238752930167	-0.3834841035568707	-0.013999111742860369	-0.8359877590952695	-0.41058826656490893	0
2454	468781	-0.27207084923165	-0.4751436825878617	-0.14852964125689264	-0.05386824896775512	0.1202653886874483	0.5995868728667038	-0.6266933405152679	-0.6776226471698225	-0.15458950239821773	0.1394016468056253	-0.04043996461728062	-1.1667697085819628	-0.0985844083735995	0
2454	468783	-0.20344336303958224	-0.4054394186347039	-0.14852964125689264	-0.3746748368562344	0.3138459518319883	0.09828285029756928	-0.0676786371855848	-0.034633655769390405	-0.4672160129003862	-0.19955773178236602	0.035964745912081236	-0.6636475837324544	-0.41058826656490893	0
2454	468785	-0.1348158768475145	-0.33573515468154586	-0.14852964125689264	0.18673669194860434	0.624403305398512	0.5657453785045501	0.41579353866711416	0.6083553356310416	-0.29736684864296764	-0.3685139593747133	0.027105917245284824	0.17581585109932193	-0.41058826656490893	0
2454	468788	-0.06618839065544675	-0.26603089072838787	-0.14852964125689264	-0.3746748368562344	0.4770937459417472	0.5875830634264857	0.06829791227298677	0.212669802461545	-0.14508828758459236	0.02610973422708437	0.03402952607333353	-0.8359877590952695	-0.41058826656490893	0
2454	468790	0.002439095536621004	-0.19632662677523002	-0.14852964125689264	-0.08060213129179505	0.386876976579619	0.3141260497854269	-0.03746162619479112	-0.034633655769390405	-0.6247214878949113	-0.6210133679568982	-0.0031926682342167502	0.3995801110462029	-0.41058826656490893	0
2454	468795	0.07106658172868875	-0.12662236282207198	-0.14852964125689264	-0.3746748368562344	0.6829349779421122	0.815000824120661	2.440333275050291	2.6609740389478054	-0.9684912103108858	1.94696873988237	-0.021703940057636217	0.07018800168340301	-0.41058826656490893	0
2454	468798	0.1396940679207565	-0.05691809886891396	-0.14852964125689264	0.5610110444851635	0.7034983259480548	0.20685230128142548	1.020133758482988	1.4244567477931285	-0.1587225308421447	-0.4279303617217213	0.038923872974602876	0.22446025543560053	0.2134194498177099	0
2454	468801	0.20832155411282424	0.012786165084244063	-0.14852964125689264	0.2402044565966842	1.1639583316183364	0.10216059847296682	2.485658791536481	2.1169064308397476	-1.793577907591121	-0.7441288347238995	0.02925166273939184	-0.0421110803272055	-0.41058826656490893	0
2454	468804	0.276949040304892	0.08249042903740209	-0.14852964125689264	0.8818176323736426	0.6646976390529914	-0.16752907475557768	0.5064445716394952	0.534164298161761	-0.8511473134221172	-0.3000982464846741	0.028883600593027102	0.7439824937470542	-0.41058826656490893	0
2454	468807	0.34557652649695975	0.15219469299055974	-0.14852964125689264	0.8016159854015229	-1.2742920317322155	-0.6425815505575138	-0.536042307542887	-0.5539709180543547	-0.09743059838646172	-0.48515633279402265	-0.010495502905204903	0.7790064648691747	-0.41058826656490893	0
2454	468808	0.4142040126890275	0.22189895694371775	-0.14852964125689264	-0.33457401337017445	0.49313743839929497	1.840939635363957	-0.5813678240290775	-0.5787012638774482	0.16478087735977584	-0.26402889886379105	0.029819223407628253	-0.2522549070599282	-0.41058826656490893	0
2454	469127	0.4828314988810953	0.2916032208968758	-0.14852964125689264	-0.3746748368562344	-0.72406436918789	-0.40344874642264816	-0.12811265916717218	-0.05936400159248394	-0.24115969277776927	0.4694458561305417	-0.003058225136082629	0.9152107970107545	-0.0985844083735995	0
2454	469128	0.551458985073163	0.36130748485003383	-0.14852964125689264	-0.33457401337017445	0.6643840458403821	0.6036480376144441	0.02297239578679625	0.1632091108153579	-0.11030705478471481	-0.009008170128944495	0.03541810913944795	-0.7386989504227125	-0.41058826656490893	0
2454	469129	0.6200864712652308	0.4310117488031918	-0.14852964125689264	-0.3746748368562344	-0.7529749541937909	0.46157928557562405	-1.004405977900189	-1.1227688719855062	0.646184758612633	0.26044001494509184	-0.14993730984762355	-1.3418895641925652	-0.41058826656490893	0
2454	469130	0.6887139574572985	0.5007160127563498	-0.14852964125689264	-0.21427154291199474	0.5465964827368058	1.3751274616967006	-0.8533209229462206	-0.9496564512238513	0.0759063146669403	-0.9822205646200991	0.09208612123576587	-0.4468325244050419	-0.41058826656490893	0
2454	469131	0.7573414436493663	0.5704202767095075	-0.14852964125689264	0.13326892730052445	0.023080473797369695	0.08254515317625907	-0.26408920862574375	-0.009903309946296863	0.9231771456719695	-0.08230893584178067	0.046168632334569464	-0.06740617058207009	-0.41058826656490893	1
2454	469133	0.825968929841434	0.6401245406626656	-0.14852964125689264	-0.2410054252360347	0.023697099470772	0.6415329353868625	0.31003400019933625	0.33632153157701267	-0.7625058220632046	-0.11641661493859747	0.07499708814956012	0.0590692806922537	-0.0985844083735995	0
2454	469134	0.8945964160335017	0.7098288046158235	-0.14852964125689264	-0.25437236639805466	1.3394551659858636	1.0411222454941764	1.005025252987591	1.1524229437390996	-0.7398707115717694	0.8989341248874276	0.032095486966641294	-0.2133393835909054	-0.41058826656490893	0
2454	469135	0.9632239022255695	0.7795330685689815	-0.14852964125689264	-0.25437236639805466	1.2431056591257492	1.2867712380034724	0.3553595166855268	0.38578222322319977	-0.7725942272684307	-0.7660239433644305	0.08963141270960129	1.1292461760903794	-0.41058826656490893	0
2454	469138	1.0318513884176372	0.8492373325221396	-0.14852964125689264	1.7907696313910006	0.9953478774150117	0.6476400808602237	0.9596997365014005	1.177153289562193	-0.5579844018910899	-0.4290408550470298	0.011049091736622415	-0.5441213330775988	0.2134194498177099	1
2454	469139	1.100478874609705	0.9189415964752976	-0.14852964125689264	0.17336975078658437	-0.17584820511399887	-0.07051081952473183	-0.2943062196165374	-0.30666745982341936	-0.4465256385168691	-0.4629785377479583	-0.04275094934711248	-0.1257794557856042	-0.41058826656490893	0
2454	469140	1.1691063608017727	0.9886458604284553	-0.14852964125689264	-0.3613078956942144	-0.073304813987513	0.976528220574381	-0.5964763295244743	-0.5539709180543547	0.5230349285246925	0.3076296572070613	-0.0773458533143853	-0.7095123078209454	0.2134194498177099	0
2454	469142	1.2377338469938406	1.0583501243816134	-0.14852964125689264	-0.3746748368562344	-1.0042243869793261	-0.4797286075346123	-0.8079954064600301	-0.8260047221083837	0.828786230811993	-0.17378513075524474	0.047751994020817624	1.42111260210805	-0.41058826656490893	0
2454	469146	1.3063613331859083	1.1280543883347713	-0.14852964125689264	-0.3479409545321944	0.6509894460709263	0.40161541887488683	0.8388316925382258	1.1029622520929123	-0.3822055616289786	0.42477170367852396	-0.017827481423861403	-0.3534352680793872	-0.0985844083735995	0
2454	469148	1.374988819377976	1.1977586522879293	-0.14852964125689264	-0.3746748368562344	0.8894376837468757	0.5133681249268143	2.153271670637751	2.1169064308397476	-1.3072452128711844	-0.4102847330210572	0.10922865042554585	0.6622598944621064	-0.0985844083735995	0
2454	469149	1.4436163055700437	1.2674629162410873	-0.14852964125689264	-0.21427154291199474	-1.902122246066331	-1.0269070767011734	-0.8533209229462206	-0.9496564512238513	0.0759063146669403	0.5577637118962727	0.06912737678516759	-1.2056852320509854	-0.41058826656490893	0
2454	469151	1.5122437917621114	1.3371671801942453	-0.14852964125689264	-0.2410054252360347	-0.9329929886950389	0.2310935054824341	-0.8533209229462206	-0.8507350679314772	1.379399900828524	0.4230700907942276	-0.02270760101722524	-0.9527343295023377	-0.41058826656490893	0
2454	469153	1.5808712779541791	1.406871444147403	-0.14852964125689264	-0.2410054252360347	-1.2533357988161817	-0.3172990461845795	-0.913754944927808	-0.9249261054007578	1.7052732973689197	0.7372748884991769	-0.010880369027523018	-1.1083964233784287	-0.41058826656490893	0
2454	469155	1.649498764146247	1.476575708100561	-0.14852964125689264	-0.18753766058795482	0.5717930285585882	0.31642991959759165	0.2798169892085426	0.212669802461545	-1.0630373385881067	-0.6523390190138757	-0.0074775428173234695	-0.4906124883076925	-0.41058826656490893	0
2454	469156	1.7181262503383148	1.546279972053719	-0.14852964125689264	-0.2410054252360347	0.3874673910574491	0.7382206123837817	-0.12811265916717218	-0.009903309946296863	-0.012167576289923944	-0.4385565610603281	0.0023194987892827482	-0.5246635713430873	-0.41058826656490893	0
2454	469157	1.7867537365303825	1.615984236006877	-0.14852964125689264	-0.2811062487220946	-0.19823500113009326	-0.10378702227787857	-0.6115848350198712	-0.5539709180543547	0.6966175461724561	0.8139394870658321	-0.09012613630866433	-0.9838667482775558	-0.41058826656490893	0
2454	469158	1.8553812227224502	1.6856884999600352	-0.14852964125689264	-0.3746748368562344	-1.2298123104401435	-0.37416262636916686	-0.8835379339370143	-0.9001957595776643	1.3522437844501578	-0.8467425315096084	-0.03801343065095732	-0.5635790948121101	-0.41058826656490893	0
605	101405	-1.492910768904205	-0.8760165746011608	-0.14909761153950699	-0.387697694805601	0.9832744362752719	0.3663544318650184	-0.26813053905982026	-0.2764288142010442	-0.4578893377644144	-0.5449867837398247	-0.16683258688708802	-0.42884323002674735	1.8011220478257055	0
605	101406	-1.4243433643923302	-0.37816638833284577	-0.14909761153950699	-0.387697694805601	0.3071462918126686	-0.48054695279793924	-0.3280401225199938	-0.25191413996514606	0.08137688326450541	-0.21215587532838906	-0.0352527979336183	-0.1577428908964755	1.8011220478257055	0
605	101424	-1.3557759598804555	0.11968379793546924	-0.14909761153950699	-0.387697694805601	0.6251519499154456	0.42120855604650576	-0.11835658040938642	-0.055796746077960646	-0.28326154582013535	0.2171370007986496	0.5009843081378443	6.973374725356325	1.8011220478257055	0
605	101428	-1.2872085553685808	0.6175339842037845	-0.14909761153950699	-0.387697694805601	1.1549959648175243	0.20885342613192917	-0.16328876800451658	-0.03128207184206247	0.09626408208826781	-0.8142910915286473	0.33565543493923	-0.3934823162271466	1.8011220478257055	0
605	101429	-1.218641150856706	1.1153841704720993	-0.14909761153950699	-0.387697694805601	0.8901129364586351	-0.28766337771088774	-0.16328876800451658	-0.055796746077960646	-0.01911170879588729	-0.9279972222810479	0.3093137276790742	0.16639881893319725	1.8011220478257055	0
605	101444	-1.1500737463448314	1.6132343567404146	-0.14909761153950699	-0.387697694805601	-1.5255209342261826	-1.0648224807066877	-1.0619325199071197	-1.1834717609292766	1.0636457133477186	-0.8458202762601437	-1.392765818361807	-0.4524171725598144	1.8011220478257055	0
2629	502670	-1.5255615544884673	-0.9973517069466774	-0.1470760236892176	-0.4423440670133996	1.1725909972834065	0.709064753793623	1.271040357328789	1.017762385724458	-1.620952330838886	0.20820617028723598	-0.8233445563515054	-0.8926480998913638	1.5396005971278666	0
2629	502936	-1.45744584765953	-0.562500629444771	-0.1470760236892176	-0.32825867702685557	1.3195640383902396	0.05402965345819595	1.6360009856184767	1.688272589858734	-1.0699300756397838	0.551834890946692	-0.4766841709483206	1.2741095421181938	1.5396005971278666	0
2629	503133	-1.389330140830593	-0.12764955194286456	-0.1470760236892176	-0.4233298353489756	0.12158435190050888	0.09848374143752392	-0.29524900574778706	-0.1990894662229316	0.12998034788955437	1.087938091401349	-0.08296641132988414	-0.7268489799299855	1.5396005971278666	0
2629	508939	-1.3212144340016556	0.30720152555904184	-0.1470760236892176	-0.4233298353489756	0.9371919395007143	0.9510216997392014	0.9516998075753124	1.1170972307813878	-0.656696871680822	0.02480160072787713	0.3881757543493733	-0.050388570487561325	1.5396005971278666	0
2629	509413	-1.2530987271727185	0.7420526030609483	-0.1470760236892176	-0.4423440670133996	0.23486844577194013	0.6021991303774636	0.2521919366867444	0.173416202740555	-1.0712541147278163	-0.6233606229492274	-0.00540979116863178	0.38732110621047805	6.318012580116018	0
2629	509420	-1.1849830203437814	1.1769036805628548	-0.1470760236892176	-0.4423440670133996	0.4792256299886018	0.7234574654639988	-0.29524900574778706	-0.17425575495869916	0.2616946530011082	-0.8124962014583539	-0.5602379200145099	-0.472181531669308	6.318012580116018	0
2629	509436	-1.1168673135148441	1.611754758064761	-0.1470760236892176	-0.4423440670133996	-0.22340361882435006	1.8947778070546613	-0.6602096340374747	-0.6709299802433479	0.23535179197879708	-0.9608948861347454	-0.9599528085378832	0.38732110621047805	6.318012580116018	0
1279	221861	-1.5141648635553755	-1.728763368842657	-0.14794107022406322	0.0583140320391571	1.1840693730309926	-1.1688141460073613	1.093178670236876	1.0843375781889466	-1.086540826187846	-0.45592342253846363	0.0168480401610775	-0.05306963653369756	-0.07196331533898487	0
1279	221862	-1.4457965792682141	-1.659097907158913	-0.14794107022406322	0.10340756073065992	0.8102865212752797	-1.1688141460073613	0.547260359644045	0.847039016939333	-0.08409925036024872	0.3496429843080638	1.0781976721092923	0.15174790933293236	-0.4348003336186376	0
1279	221923	-1.3774282949810528	-1.589432445475169	-0.14794107022406322	-0.3625589024148692	1.6555167181796697	-1.1688141460073613	2.630369702695637	2.1759109599371693	-1.8515387553994376	-1.2316315698273428	-0.4033259552640722	2.1286824824804045	-0.4348003336186376	0
1279	221955	-1.3090600106938914	-1.5197669837914252	-0.14794107022406322	-0.3926212548758711	1.477822492532987	-1.1688141460073613	1.2943064688763402	1.179257002688792	-1.3337016388726188	-1.028710859722119	0.25047067457156696	-0.07007030239614515	-0.4348003336186376	0
1279	221958	-1.24069172640673	-1.4501015221076812	-0.14794107022406322	-0.31746537372336636	-0.21293452728770088	-1.1688141460073613	-0.09922185026851815	0.11141347706553073	0.33518725419082607	-0.6834671034089679	0.46195371562513765	-0.4063056938978856	-0.07196331533898487	0
1279	221960	-1.1723234421195687	-1.3804360604239372	-0.14794107022406322	-0.3625589024148692	-0.6866398561357325	-1.1688141460073613	-0.9037330448263745	-1.0038897608076534	0.15331379416800367	-0.3077131528805527	0.27836580151741125	-1.2997851331131844	-0.4348003336186376	0
1279	221963	-1.1039551578324074	-1.3107705987401932	-0.14794107022406322	-0.03187302534384853	1.0035810786442987	-1.1688141460073613	1.8114922368063906	1.1555271465638308	-2.2639297676277472	-0.3446807373422449	0.506796004201117	2.357246990186644	-0.4348003336186376	1
1279	221964	-1.035586873545246	-1.2411051370564494	-0.14794107022406322	-0.30243419749286543	1.3266861695440042	-0.5342119226381187	2.026986306777245	2.4132095211867832	-0.6078730498594633	0.06944493083141601	0.541474231843473	0.09557721113539525	-0.4348003336186376	0
1279	221966	-0.9672185892580848	-1.1714396753727057	-0.14794107022406322	-0.3625589024148692	0.9799376127057264	-1.1688141460073613	1.3948703681960721	1.2504465710636763	-1.3980098515152144	-0.08336401106116086	0.33846724257790994	-0.0020676389463547946	-0.4348003336186376	0
1279	221967	-0.8988503049709234	-1.101774213688962	-0.14794107022406322	-0.407652431106372	1.0408969724477373	-1.1688141460073613	0.21683611902206826	0.18260304544041484	-0.9003661427033505	-0.6173458576823265	0.20384001460239393	0.050823321514592866	-0.4348003336186376	0
1279	221969	-0.8304820206837621	-1.032108752005218	-0.14794107022406322	-0.3926212548758711	1.0842810343163753	-1.1688141460073613	0.8058532436090702	1.0606077220639853	-0.37660057196146224	-0.9562113627059153	0.2901871332349667	0.9027455775105759	-0.4348003336186376	0
1279	221970	-0.7621137363966007	-0.9624432903214739	-0.14794107022406322	-0.31746537372336636	-0.12401984001573993	-1.1688141460073613	-0.40091354822771424	-0.31572393318377384	0.2542969911443252	-0.5520260816008564	1.0004107206448776	1.692332058677584	-0.4348003336186376	0
1279	221971	-0.6937454521094394	-0.8927778286377299	-0.14794107022406322	-0.37759007864537014	1.2142887948120493	-1.1688141460073613	-0.056123036274347275	-0.03096565968423745	-0.5065473065695326	-0.3104980974723969	-0.6711804011762832	-0.9326966813425578	-0.4348003336186376	0
1279	221975	-0.625377167822278	-0.8231123669539862	-0.14794107022406322	-0.10702890649635323	1.6147076908662004	-1.1688141460073613	1.6678295234924876	1.558934700688174	-1.3507006448033403	-0.43665608748293516	-0.2658542131742052	1.5409451769500748	-0.07196331533898487	1
1279	221981	-0.5570088835351167	-0.7534469052702422	-0.14794107022406322	-0.407652431106372	1.2632447974257135	-1.1688141460073613	2.616003431364247	2.199640816062131	-1.8027085694819132	-0.8204148214185973	-0.600268475949309	-0.12273903193078652	-0.4348003336186376	0
1279	221983	-0.48864059924795533	-0.6837814435864983	-0.14794107022406322	-0.3625589024148692	1.087712673063682	-1.1688141460073613	0.04444086304538476	0.1351433331904921	-0.33300002284954455	-0.90039822070203	0.9247959967150639	0.7572954362429689	-0.4348003336186376	0
1279	221986	-0.420272314960794	-0.6141159819027545	-0.14794107022406322	-0.3926212548758711	0.525886569208304	-1.1688141460073613	2.127550206096977	2.1521811038122083	-1.1777223351092805	-0.5215995372920877	0.9044453025629818	0.1722981647710557	-0.4348003336186376	0
1279	221987	-0.35190403067363263	-0.5444505202190105	-0.14794107022406322	-0.407652431106372	-1.3664251845787552	-1.1688141460073613	-0.6451401608613492	-0.5055627821834647	1.3912035102126716	0.39582585161054873	0.6509947360924994	-1.195892175064894	-0.4348003336186376	0
1279	221990	-0.28353574638647133	-0.47478505853526654	-0.14794107022406322	-0.0919977302658523	0.7667379915686744	-1.1688141460073613	1.4667017248530236	1.5826645568131352	-0.9177648045687249	-0.5805616834384952	0.7220088367130927	0.2710763925769692	-0.07196331533898487	0
1279	221991	-0.21516746209930998	-0.40511959685152277	-0.14794107022406322	-0.407652431106372	-0.5684970915999304	-1.1688141460073613	-0.5158437188788366	-0.458103069933542	0.3429455970301924	-0.4615176336971202	0.10259743615180472	-0.4582521729220308	-0.4348003336186376	0
1279	221992	-0.14679917781214863	-0.33545413516777883	-0.14794107022406322	-0.3625589024148692	0.35868639447449757	-0.8241455300306699	0.38923137499875177	0.5385508873148352	-0.40566760470274105	0.16533193264298066	-0.06727965848499722	-0.7954320458605739	-0.4348003336186376	0
1279	222098	-0.07843089352498728	-0.2657886734840349	-0.14794107022406322	-0.3926212548758711	1.3746418705723862	-0.9654222656358814	1.4667017248530236	1.2267167149387148	-1.579762670665911	-0.3070926382770765	-0.6374039465953951	-0.12579470716750105	-0.4348003336186376	0
1279	222100	-0.010062609237825938	-0.1961232118002911	-0.14794107022406322	-0.3324965499538673	0.23942959337106	-1.1688141460073613	1.2512076548821691	1.4165555639384058	-0.7640509061150986	0.05605069212045967	0.22162457738893218	-0.5428507244756389	-0.4348003336186376	0
1279	222101	0.058305675049335405	-0.12645775011654714	-0.14794107022406322	-0.31746537372336636	1.5489798688222105	-1.1688141460073613	0.9782484995857537	0.8233091608143717	-1.3933912968984234	0.16288149895295986	0.5028925353441843	1.8045364533697377	-0.4348003336186376	0
